ID,Footfall
3787339,1296.51458296
3787439,1296.51458296
3787539,1296.51458296
3787639,1296.51458296
3787739,1296.51458296
3787839,1296.51458296
3787939,1296.51458296
3788039,1296.51458296
3788139,1296.51458296
3788239,1296.51458296
3788339,1296.51458296
3788439,1296.51458296
3788539,1296.51458296
3788639,1296.51458296
3788739,1296.51458296
3788839,1296.51458296
3788939,1296.51458296
3789039,1296.51458296
3789139,1296.51458296
3789239,1296.51458296
3789339,1296.51458296
3789439,1296.51458296
3789539,1296.51458296
3789639,1296.51458296
3789739,1296.51458296
3789839,1296.51458296
3789939,1296.51458296
3790039,1296.51458296
3790139,1296.51458296
3790239,1296.51458296
3790339,1296.51458296
3790439,1296.51458296
3790539,1296.51458296
3790639,1296.51458296
3790739,1296.51458296
3790839,1296.51458296
3790939,1296.51458296
3791039,1296.51458296
3791139,1296.51458296
3791239,1296.51458296
3791339,1296.51458296
3791439,1296.51458296
3791539,1296.51458296
3791639,1296.51458296
3791739,1296.51458296
3791839,1296.51458296
3791939,1296.51458296
3792039,1296.51458296
3792139,1296.51458296
3792239,1296.51458296
3792339,1296.51458296
3792439,1296.51458296
3792539,1296.51458296
3792639,1296.51458296
3792739,1296.51458296
3792839,1296.51458296
3792939,1296.51458296
3793039,1296.51458296
3793139,1296.51458296
3793239,1296.51458296
3793339,1296.51458296
3793439,1296.51458296
3793539,1296.51458296
3793639,1296.51458296
3793739,1296.51458296
3793839,1296.51458296
3793939,1296.51458296
3794039,1296.51458296
3794139,1296.51458296
3794239,1296.51458296
3794339,1296.51458296
3794439,1296.51458296
3794539,1296.51458296
3794639,1296.51458296
3794739,1296.51458296
3794839,1296.51458296
3794939,1296.51458296
3795039,1296.51458296
3795139,1296.51458296
3795239,1296.51458296
3795339,1296.51458296
3795439,1296.51458296
3795539,1296.51458296
3795639,1296.51458296
3795739,1296.51458296
3795839,1296.51458296
3795939,1296.51458296
3796039,1296.51458296
3796139,1296.51458296
3796239,1296.51458296
3796339,1296.51458296
3796439,1296.51458296
3796539,1296.51458296
3796639,1296.51458296
3796739,1296.51458296
3796839,1296.51458296
3796939,1296.51458296
3797039,1296.51458296
3797139,1296.51458296
3797239,1296.51458296
3797339,1296.51458296
3797439,1296.51458296
3797539,1296.51458296
3797639,1296.51458296
3797739,1296.51458296
3797839,1296.51458296
3797939,1296.51458296
3798039,1296.51458296
3798139,1296.51458296
3798239,1296.51458296
3798339,1296.51458296
3798439,1296.51458296
3798539,1296.51458296
3798639,1296.51458296
3798739,869.683114035
3798839,869.683114035
3798939,869.683114035
3799039,896.151315789
3799139,896.151315789
3799239,896.151315789
3799339,896.415570175
3799439,896.415570175
3799539,896.415570175
3799639,915.881578947
3799739,934.831937799
3799839,934.831937799
3799939,934.831937799
3800039,934.831937799
3800139,934.831937799
3800239,934.831937799
3800339,934.831937799
3800439,934.831937799
3800539,934.831937799
3800639,934.831937799
3800739,934.831937799
3800839,934.831937799
3800939,934.831937799
3801039,934.831937799
3801139,934.831937799
3801239,934.831937799
3801339,934.831937799
3801439,934.831937799
3801539,934.831937799
3801639,934.831937799
3801739,934.831937799
3801839,934.831937799
3801939,936.774013158
3802039,936.774013158
3802139,936.774013158
3802239,936.774013158
3802339,936.774013158
3802439,936.774013158
3802539,936.774013158
3802639,936.774013158
3802739,936.774013158
3802839,936.774013158
3802939,936.774013158
3803039,936.774013158
3803139,936.774013158
3803239,936.774013158
3803339,936.774013158
3803439,936.774013158
3803539,936.774013158
3803639,936.774013158
3803739,936.774013158
3803839,936.774013158
3803939,939.913925439
3804039,939.913925439
3804139,939.913925439
3804239,939.913925439
3804339,939.913925439
3804439,939.913925439
3804539,939.913925439
3804639,939.913925439
3804739,939.913925439
3804839,939.913925439
3804939,939.913925439
3805039,939.913925439
3805139,942.526315789
3805239,986.088815789
3805339,1013.0
3805439,1016.09144737
3805539,1016.09144737
3805639,1016.09144737
3805739,1016.09144737
3805839,1016.09144737
3805939,1023.31907895
3806039,1037.05427632
3806139,1037.05427632
3806239,1037.05427632
3806339,1037.05427632
3806439,1037.05427632
3806539,1037.05427632
3806639,1037.05427632
3806739,1037.05427632
3806839,1052.22697368
3806939,1062.03125
3807039,1062.03125
3807139,1067.33552632
3807239,1081.79934211
3807339,1092.61842105
3807439,1106.02302632
3807539,1128.53441296
3807639,1128.53441296
3807739,1128.53441296
3807839,1128.53441296
3807939,1128.53441296
3808039,1128.53441296
3808139,1128.53441296
3808239,1128.53441296
3808339,1128.53441296
3808439,1128.53441296
3808539,1128.53441296
3808639,1128.53441296
3808739,1128.53441296
3808839,1154.52960526
3808939,1168.20723684
3809039,1176.74013158
3809139,1176.74013158
3809239,1176.74013158
3809339,1176.74013158
3809439,1176.74013158
3809539,1176.74013158
3809639,1185.68092105
3809739,1215.13815789
3809839,1216.54605263
3809939,1247.29934211
3810039,1271.63042943
3810139,1271.63042943
3810239,1271.63042943
3810339,1271.63042943
3810439,1271.63042943
3810539,1271.63042943
3810639,1271.63042943
3810739,1271.63042943
3810839,1271.63042943
3810939,1271.63042943
3811039,1271.63042943
3811139,1271.63042943
3811239,1292.02295082
3811339,1292.02295082
3811439,1292.02295082
3811539,1296.51458296
3811639,1296.51458296
3811739,1296.51458296
3811839,1296.51458296
3811939,1296.51458296
3812039,1296.51458296
3812139,1296.51458296
3812239,1296.51458296
3812339,1296.51458296
3812439,1296.51458296
3812539,1296.51458296
3812639,1296.51458296
3812739,1296.51458296
3812839,1296.51458296
3812939,1296.51458296
3813039,1296.51458296
3813139,1296.51458296
3813239,1296.51458296
3813339,1296.51458296
3813439,1296.51458296
3813539,1296.51458296
3813639,1296.51458296
3813739,1296.51458296
3813839,1296.51458296
3813939,1296.51458296
3814039,1296.51458296
3814139,1296.51458296
3814239,1296.51458296
3814339,1296.51458296
3814439,1296.51458296
3814539,1296.51458296
3814639,1296.51458296
3814739,1296.51458296
3814839,1296.51458296
3814939,1296.51458296
3815039,1296.51458296
3815139,1296.51458296
3815239,1296.51458296
3815339,1296.51458296
3815439,1296.51458296
3815539,1296.51458296
3815639,1296.51458296
3815739,1296.51458296
3815839,1296.51458296
3815939,1296.51458296
3816039,1296.51458296
3816139,1296.51458296
3816239,1296.51458296
3816339,1296.51458296
3816439,1296.51458296
3816539,1296.51458296
3816639,1296.51458296
3816739,1296.51458296
3816839,1296.51458296
3816939,1296.51458296
3817039,1296.51458296
3817139,1296.51458296
3817239,1296.51458296
3817339,1296.51458296
3817439,1296.51458296
3817539,1296.51458296
3817639,1296.51458296
3817739,1296.51458296
3817839,1296.51458296
3817939,1296.51458296
3818039,1296.51458296
3818139,1296.51458296
3818239,1296.51458296
3818339,1296.51458296
3818439,1296.51458296
3818539,1296.51458296
3818639,1296.51458296
3818739,1296.51458296
3818839,1296.51458296
3818939,1296.51458296
3819039,1296.51458296
3819139,1296.51458296
3819239,1296.51458296
3819339,1296.51458296
3819439,1296.51458296
3819539,1296.51458296
3819639,1296.51458296
3819739,1296.51458296
3819839,1296.51458296
3819939,1296.51458296
3820039,1296.51458296
3820139,1296.51458296
3820239,1296.51458296
3820339,1296.51458296
3820439,1296.51458296
3820539,1296.51458296
3820639,1296.51458296
3820739,1296.51458296
3820839,1296.51458296
3820939,1296.51458296
3821039,1296.51458296
3821139,1296.51458296
3821239,1296.51458296
3821339,1296.51458296
3821439,1296.51458296
3821539,1296.51458296
3821639,1296.51458296
3821739,1296.51458296
3821839,1296.51458296
3821939,1296.51458296
3822039,1296.51458296
3822139,1296.51458296
3822239,1296.51458296
3822339,1296.51458296
3822439,1296.51458296
3822539,1296.51458296
3822639,1296.51458296
3822739,1296.51458296
3822839,1296.51458296
3822939,1296.51458296
3823039,1296.51458296
3823139,1296.51458296
3823239,1296.51458296
3823339,1296.51458296
3823439,1296.51458296
3823539,1296.51458296
3823639,1296.51458296
3823739,1296.51458296
3823839,1296.51458296
3823939,1296.51458296
3824039,1296.51458296
3824139,1296.51458296
3824239,1296.51458296
3824339,1296.51458296
3824439,1296.51458296
3824539,1296.51458296
3824639,1296.51458296
3824739,1296.51458296
3824839,1296.51458296
3824939,1296.51458296
3825039,1296.51458296
3825139,1296.51458296
3825239,1296.51458296
3825339,1296.51458296
3825439,1296.51458296
3825539,1296.51458296
3825639,1296.51458296
3825739,1296.51458296
3825839,1296.51458296
3825939,1296.51458296
3826039,1296.51458296
3826139,1296.51458296
3826239,1296.51458296
3826339,1296.51458296
3826439,1296.51458296
3826539,1296.51458296
3826639,1296.51458296
3826739,1296.51458296
3826839,1296.51458296
3826939,1296.51458296
3827039,1296.51458296
3827139,1296.51458296
3827239,1296.51458296
3827339,1296.51458296
3827439,1296.51458296
3827539,1296.51458296
3827639,1296.51458296
3827739,1296.51458296
3827839,1296.51458296
3827939,1296.51458296
3828039,1296.51458296
3828139,1296.51458296
3828239,1296.51458296
3828339,1296.51458296
3828439,1296.51458296
3828539,1296.51458296
3828639,1296.51458296
3828739,1296.51458296
3828839,1296.51458296
3828939,1296.51458296
3829039,1296.51458296
3829139,1296.51458296
3829239,1296.51458296
3829339,1296.51458296
3829439,1296.51458296
3829539,1296.51458296
3829639,1296.51458296
3829739,1296.51458296
3829839,1296.51458296
3829939,1296.51458296
3830039,1296.51458296
3830139,1296.51458296
3830239,1296.51458296
3830339,1296.51458296
3830439,1296.51458296
3830539,1296.51458296
3830639,1296.51458296
3830739,1296.51458296
3830839,1296.51458296
3830939,1296.51458296
3831039,1296.51458296
3831139,1296.51458296
3831239,1296.51458296
3831339,1296.51458296
3831439,1296.51458296
3831539,1296.51458296
3831639,1296.51458296
3831739,1296.51458296
3831839,1296.51458296
3831939,1296.51458296
3832039,1296.51458296
3832139,1296.51458296
3832239,1296.51458296
3832339,1296.51458296
3832439,1296.51458296
3832539,1296.51458296
3832639,1296.51458296
3832739,1296.51458296
3832839,1296.51458296
3832939,1296.51458296
3833039,1296.51458296
3833139,1296.51458296
3833239,1296.51458296
3833339,1296.51458296
3833439,1296.51458296
3833539,1296.51458296
3833639,1296.51458296
3833739,1296.51458296
3833839,1296.51458296
3833939,1296.51458296
3834039,1296.51458296
3834139,1296.51458296
3834239,1296.51458296
3834339,1296.51458296
3834439,1296.51458296
3834539,1296.51458296
3834639,1296.51458296
3834739,1296.51458296
3834839,1296.51458296
3834939,1296.51458296
3835039,1296.51458296
3835139,1296.51458296
3835239,1296.51458296
3835339,869.683114035
3835439,869.683114035
3835539,869.683114035
3835639,896.151315789
3835739,896.151315789
3835839,896.151315789
3835939,896.415570175
3836039,896.415570175
3836139,896.415570175
3836239,915.881578947
3836339,934.831937799
3836439,934.831937799
3836539,934.831937799
3836639,934.831937799
3836739,934.831937799
3836839,934.831937799
3836939,934.831937799
3837039,934.831937799
3837139,934.831937799
3837239,934.831937799
3837339,934.831937799
3837439,934.831937799
3837539,934.831937799
3837639,934.831937799
3837739,934.831937799
3837839,934.831937799
3837939,934.831937799
3838039,934.831937799
3838139,934.831937799
3838239,934.831937799
3838339,934.831937799
3838439,934.831937799
3838539,936.774013158
3838639,936.774013158
3838739,936.774013158
3838839,936.774013158
3838939,936.774013158
3839039,936.774013158
3839139,936.774013158
3839239,936.774013158
3839339,936.774013158
3839439,936.774013158
3839539,936.774013158
3839639,936.774013158
3839739,936.774013158
3839839,936.774013158
3839939,936.774013158
3840039,936.774013158
3840139,936.774013158
3840239,936.774013158
3840339,936.774013158
3840439,936.774013158
3840539,939.913925439
3840639,939.913925439
3840739,939.913925439
3840839,939.913925439
3840939,939.913925439
3841039,939.913925439
3841139,939.913925439
3841239,939.913925439
3841339,939.913925439
3841439,939.913925439
3841539,939.913925439
3841639,939.913925439
3841739,942.526315789
3841839,986.088815789
3841939,1013.0
3842039,1016.09144737
3842139,1016.09144737
3842239,1016.09144737
3842339,1016.09144737
3842439,1016.09144737
3842539,1023.31907895
3842639,1037.05427632
3842739,1037.05427632
3842839,1037.05427632
3842939,1037.05427632
3843039,1037.05427632
3843139,1037.05427632
3843239,1037.05427632
3843339,1037.05427632
3843439,1052.22697368
3843539,1062.03125
3843639,1062.03125
3843739,1067.33552632
3843839,1081.79934211
3843939,1092.61842105
3844039,1106.02302632
3844139,1128.53441296
3844239,1128.53441296
3844339,1128.53441296
3844439,1128.53441296
3844539,1128.53441296
3844639,1128.53441296
3844739,1128.53441296
3844839,1128.53441296
3844939,1128.53441296
3845039,1128.53441296
3845139,1128.53441296
3845239,1128.53441296
3845339,1128.53441296
3845439,1154.52960526
3845539,1168.20723684
3845639,1176.74013158
3845739,1176.74013158
3845839,1176.74013158
3845939,1176.74013158
3846039,1176.74013158
3846139,1176.74013158
3846239,1185.68092105
3846339,1215.13815789
3846439,1216.54605263
3846539,1247.29934211
3846639,1271.63042943
3846739,1271.63042943
3846839,1271.63042943
3846939,1271.63042943
3847039,1271.63042943
3847139,1271.63042943
3847239,1271.63042943
3847339,1271.63042943
3847439,1271.63042943
3847539,1271.63042943
3847639,1271.63042943
3847739,1271.63042943
3847839,1292.02295082
3847939,1292.02295082
3848039,1292.02295082
3848139,1296.51458296
3848239,1296.51458296
3848339,1296.51458296
3848439,1296.51458296
3848539,1296.51458296
3848639,1296.51458296
3848739,1296.51458296
3848839,1296.51458296
3848939,1296.51458296
3849039,1296.51458296
3849139,1296.51458296
3849239,1296.51458296
3849339,1296.51458296
3849439,1296.51458296
3849539,1296.51458296
3849639,1296.51458296
3849739,1296.51458296
3849839,1296.51458296
3849939,1296.51458296
3850039,1296.51458296
3850139,1296.51458296
3850239,1296.51458296
3850339,1296.51458296
3850439,1296.51458296
3850539,1296.51458296
3850639,1296.51458296
3850739,1296.51458296
3850839,1296.51458296
3850939,1296.51458296
3851039,1296.51458296
3851139,1296.51458296
3851239,1296.51458296
3851339,1296.51458296
3851439,1296.51458296
3851539,1296.51458296
3851639,1296.51458296
3851739,1296.51458296
3851839,1296.51458296
3851939,1296.51458296
3852039,1296.51458296
3852139,1296.51458296
3852239,1296.51458296
3852339,1296.51458296
3852439,1296.51458296
3852539,1296.51458296
3852639,1296.51458296
3852739,1296.51458296
3852839,1296.51458296
3852939,1296.51458296
3853039,1296.51458296
3853139,1296.51458296
3853239,1296.51458296
3853339,1296.51458296
3853439,1296.51458296
3853539,1296.51458296
3853639,1296.51458296
3853739,1296.51458296
3853839,1296.51458296
3853939,1296.51458296
3854039,1296.51458296
3854139,1296.51458296
3854239,1296.51458296
3854339,1296.51458296
3854439,1296.51458296
3854539,1296.51458296
3854639,1296.51458296
3854739,1296.51458296
3854839,1296.51458296
3854939,1296.51458296
3855039,1296.51458296
3855139,1296.51458296
3855239,1296.51458296
3855339,1296.51458296
3855439,1296.51458296
3855539,1296.51458296
3855639,1296.51458296
3855739,1296.51458296
3855839,1296.51458296
3855939,1296.51458296
3856039,1296.51458296
3856139,1296.51458296
3856239,1296.51458296
3856339,1296.51458296
3856439,1296.51458296
3856539,1296.51458296
3856639,1296.51458296
3856739,1296.51458296
3856839,1296.51458296
3856939,1296.51458296
3857039,1296.51458296
3857139,1296.51458296
3857239,1296.51458296
3857339,1296.51458296
3857439,1296.51458296
3857539,1296.51458296
3857639,1296.51458296
3857739,1296.51458296
3857839,1296.51458296
3857939,1296.51458296
3858039,1296.51458296
3858139,1296.51458296
3858239,1296.51458296
3858339,1296.51458296
3858439,1296.51458296
3858539,1296.51458296
3858639,1296.51458296
3858739,1296.51458296
3858839,1296.51458296
3858939,1296.51458296
3859039,1296.51458296
3859139,1296.51458296
3859239,1296.51458296
3859339,1296.51458296
3859439,1296.51458296
3859539,1296.51458296
3859639,1296.51458296
3859739,1296.51458296
3859839,1296.51458296
3859939,1296.51458296
3860039,1296.51458296
3860139,1296.51458296
3860239,1296.51458296
3860339,1296.51458296
3860439,1296.51458296
3860539,1296.51458296
3860639,1296.51458296
3860739,1296.51458296
3860839,1296.51458296
3860939,1296.51458296
3861039,1296.51458296
3861139,1296.51458296
3861239,1296.51458296
3861339,1296.51458296
3861439,1296.51458296
3861539,1296.51458296
3861639,1296.51458296
3861739,1296.51458296
3861839,1296.51458296
3861939,1296.51458296
3862039,1296.51458296
3862139,1296.51458296
3862239,1296.51458296
3862339,1296.51458296
3862439,1296.51458296
3862539,1296.51458296
3862639,1296.51458296
3862739,1296.51458296
3862839,1296.51458296
3862939,1296.51458296
